/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.263999  15.156173           83   16.347282856767293    13.237405396689837           83  63.264174  15.156135           83     16.9297985711178   13.015684987214456           83 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat   63.25501  15.159943           83   -17.18806524286262    19.168495031856366           83  63.255711   15.15991           83   -15.09164693715698   17.922633916583948           83 
/data/00115/gebhardt/vdrp/shifts/20200101v012/xy_exp01.dat  355.448009  44.253695           83   -4.293470323592288  -1.6622769464281646           83  355.448445  44.253111           83   -5.767889178810179    -3.53580777148008           83 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.796087  63.125368           83     10.77595339915311     6.513264394249461           83  37.796239  63.125087           83     9.775646613306805     6.223591821657408           83 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat   47.17609   10.05149           83   3.8131676622575412  -23.882638352278008           83  47.176237  10.051285           83    3.873798107177521   -24.78402182881115           83 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.199141  15.290342           83   10.370552299006022  -15.934505598970759           83  63.198949  15.290202           83   11.201182070976529  -16.027267420414233           83 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.043607  2.278082           83   -7.878982512360466   -20.36948409708836           83  130.043646  2.278151           83    -8.014473301179834  -20.620534088535265           83 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.043599  2.278203           83    -9.482047163607035  -19.856846889885333           83  130.043646  2.278151           83     -9.23355725977396    -19.9002073964528           83 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.037085  2.270549           83   1.3747420819562706   13.134153291479606           83  130.037167  2.270483           83    1.732954238640417    13.011090715198634           83 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.043741  2.278173           83   -9.098998641330496  -21.749433656720498           83  130.043646  2.278151           83   -9.214009995993138    -21.41803585772925           83 
