/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.685011  44.159796          105      5.47376472318814     7.397227679585228          105  4.685062  44.159875          105    5.393742874767909     7.700261560868341          105 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.688462  44.152873          105    -7.655573633736125   -15.585748797795361          105  4.688569  44.152808          105   -7.968576118639007   -15.767872975337923          105 
/data/00115/gebhardt/vdrp/shifts/20200101v013/xy_exp01.dat  4.687378   44.16235          105    1.0606103083688652    17.518032224754677          105  4.687471  44.162369          105   0.8360746161535388    17.627333226405483          105 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat   37.97155  63.107045          105    11.558066706143833     21.55972431611292          105  37.971388  63.107039          105    11.670147885627856      21.3199465227147          105 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.174044  10.137174          105   15.034511034611327    20.17346744142526          105  47.173972  10.137288          105    14.97391629878426    20.65290696497607          105 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.216173  15.364146          105    23.85235098613977   -17.69398679824161          105  63.215857  15.363532          105   25.924302139461204  -19.034215089294605          105 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.222415  15.372053          105   -9.313568469300819   -4.285566754717081          105  63.222571  15.372194          105  -10.038361995955782   -4.125671591994376          105 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.217306  15.369689          105   10.280191307397317  -2.5459863529731592          105  63.217303  15.369695          105   10.278113870757792   -2.522097112196718          105 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  129.966605  2.292695          105    -1.156697336340514  -13.250099868156724          105  129.966695  2.292834          105   -1.4077033900841371   -13.79066151843142          105 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  129.966807  2.292704          105  -0.7774119624617555  -15.400067287739205          105  129.966695  2.292834          105   -1.388101192202825   -15.308445481298747          105 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  129.966568  2.292876          105   1.1864712099746129   -13.274733668721979          105  129.966695  2.292834          105   1.5577485751665137  -13.580860145153451          105 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.885355  50.334775          105   20.630969103859357   -7.157283350057867          105  163.885379  50.334797          105   20.707797129076113   -7.215692143904846          105 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.885524  50.334848          105    19.83055108333356    -6.632762937519601          105  163.885379  50.334797          105   19.457048063049626   -6.560496011669159          105 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp03.dat  163.885433  50.334826          105   19.613186281021285    -8.057402538567828          105  163.885379  50.334797          105    19.46301246736337    -7.996209744091345          105 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp01.dat  182.408903  50.371253          105   14.491279719283682    21.921516112237953          105  182.409106  50.371185          105   14.859955621989144   22.297372259376345          105 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp02.dat  182.399551  50.375364          105  -2.5956979887128284      2.00631988508718          105  182.399318  50.375318          105   -3.155657976422674    1.9999539447658208          105 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp02.dat  182.409065  50.371386          105   13.808053609288748     22.33315879870503          105  182.409106  50.371185          105   13.675929312038491     23.05079952643092          105 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp03.dat  182.399182  50.375415          105  -3.5155679199917955  0.004322592060930219          105  182.399318  50.375318          105  -3.3254091435997424    0.4324335969778872          105 
/data/00115/gebhardt/vdrp/shifts/20200101v025/xy_exp03.dat    182.4092  50.371187          105   13.713757162694293    21.542628441236786          105  182.409106  50.371185          105   13.506098519882997    21.483341903908865          105 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp01.dat  188.321889   50.74245          105    23.89356145442683    -4.62959889641985          105  188.322454  50.742776          105   25.478324673640742   -5.352490546281388          105 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp02.dat  188.322334  50.742714          105   23.842334256926534   -4.509938612575809          105  188.322454  50.742776          105   24.170937664417238   -4.638664921539771          105 
/data/00115/gebhardt/vdrp/shifts/20200101v026/xy_exp03.dat    188.3219  50.742744          105   23.017858453686245   -6.288002551507134          105  188.322454  50.742776          105    24.254536657829533   -6.011040690920424          105 
/data/00115/gebhardt/vdrp/shifts/20200102v012/xy_exp01.dat  144.371252  53.408917          105    15.36100094439847     7.315636958890309          105  144.371229  53.408908          105    15.302682440224956     7.324848445235034          105 
/data/00115/gebhardt/vdrp/shifts/20200102v015/xy_exp01.dat  165.794713   35.80885          105      4.812220893260083   10.807819260905262          105  165.794609  35.808919          105    4.487394969894325   10.587860640258953          105 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.972486   63.10383          105    0.7525734860607116   17.560992873595353          105  37.972442  63.103732          105   0.48176401329892826     17.32378916895283          105 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.971459  63.107003          105    11.500878287605175    21.77431422987422          105  37.971388  63.107039          105    11.670757717896365    21.738203348033323          105 
/data/00115/gebhardt/vdrp/shifts/20200104v016/xy_exp01.dat  37.963396  63.102596          105     4.238520881044124   2.5031357653427335          105  37.963598  63.102885          105     4.978660433373122    3.3049221930447743          105 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat  43.227096  16.984355          105    -5.99206381717066  -10.988384454100412          105  43.226645  16.984261          105    -4.46390569404123  -10.552030604276183          105 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat   43.21767  16.985594          105    20.49086171899053    8.293306230899873          105  43.217436   16.98548          105   21.394812612189682    8.312856190653804          105 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.216343  15.364131          105    22.85290571002274  -17.975670403996787          105  63.215857  15.363532          105   25.404642353442867  -18.968121607396085          105 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat   63.22275  15.372214          105  -11.128871968655076   -4.314625954247674          105  63.222571  15.372194          105  -10.557879621825734   -4.059234819507822          105 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.217533  15.369761          105    8.950841627888948   -2.659291549308648          105  63.217303  15.369695          105    9.758611580399176  -2.4558542591858554          105 
/data/00115/gebhardt/vdrp/shifts/20200104v030/xy_exp01.dat  176.815548  0.749007          105    15.32108531780942   -7.961713690235456          105  176.815524  0.749078          105    15.054544423233935   -8.003562638916435          105 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat  37.952659  63.105408          105    22.125402500505217      -8.5439134341226          105  37.951831  63.105406          105   22.787980165120317     -9.71828562533409          105 
/data/00115/gebhardt/vdrp/shifts/20200105v013/xy_exp01.dat   37.97147  63.107081          105     12.16513790325483     21.04329722919772          105  37.971503  63.107106          105    12.21665830566998    21.134584231754275          105 
/data/00115/gebhardt/vdrp/shifts/20200105v018/xy_exp01.dat   145.88857  33.304034          105   -12.003547792360138   15.809700756537381          105  145.888579  33.304304          105  -12.120728192951049   14.844405197398828          105 
/data/00115/gebhardt/vdrp/shifts/20200105v021/xy_exp03.dat  171.023562  21.178828          105   21.345228799968126   17.567105508191958          105  171.023428  21.178825          105   20.942371548391904   17.767504382685047          105 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp01.dat  177.323213  52.098148          105   6.1938035831626905    10.88337758473773          105  177.323337  52.098206          105    6.525549191980559   10.789868065945825          105 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp02.dat  177.319428  52.107938          105   10.092516300504258   -24.19196836275779          105  177.319214  52.108065          105    9.820343858895257  -24.790999283966585          105 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp02.dat  177.323192  52.098219          105   4.9845166939674925   11.408380050010862          105  177.323337  52.098206          105    5.265595937355869   11.569669828098483          105 
/data/00115/gebhardt/vdrp/shifts/20200105v023/xy_exp03.dat  177.323252  52.098181          105    5.005694169682101    10.09304938980165          105  177.323337  52.098206          105    5.213590248995899    10.07836928063324          105 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp01.dat  176.971576  51.903676          105    -16.73299199562949  -2.0774207004488403          105   176.97158  51.903678          105    -16.72208395380123    -2.08085454721288          105 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp02.dat  176.971555  51.903759          105  -17.903536584815186   -1.6610221235288805          105   176.97158  51.903678          105   -17.95898519250025   -1.3694054342219033          105 
/data/00115/gebhardt/vdrp/shifts/20200105v024/xy_exp03.dat  176.971661  51.903594          105   -17.89530004465125  -2.4899299398028916          105   176.97158  51.903678          105  -17.951575984768738  -2.8372750687548773          105 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp01.dat  206.913656  52.001339          105  -10.697460196319085  0.23193095372459993          105  206.913766    52.0013          105  -10.521886344886312  0.45175459859893863          105 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp02.dat  206.913733  52.001403          105  -11.736981809711764   0.7363541885907807          105  206.913766    52.0013          105  -11.804496471532062   1.1082211318230293          105 
/data/00115/gebhardt/vdrp/shifts/20200105v028/xy_exp03.dat  206.913873  52.001369          105  -11.520756958699721  -0.47830426668332393          105  206.913766    52.0013          105  -11.832311527285057  -0.33382192757238727          105 
/data/00115/gebhardt/vdrp/shifts/20200105v030/xy_exp03.dat  210.657073  51.976066          105    5.523597471256281    23.97369457869212          105  210.657414  51.975658          105   5.6904975554753605   25.617280617988797          105 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat  198.310927   65.81519          105   12.064889318098672  -15.359356824644976          105  198.311288  65.815088          105      11.7152160372884  -14.815259624724035          105 
/data/00115/gebhardt/vdrp/shifts/20200105v031/xy_exp01.dat  198.315537  65.816606          105     17.3813596806254   -8.730181250230032          105  198.315606  65.816616          105    17.420660583441077    -8.62965031314377          105 
/data/00115/gebhardt/vdrp/shifts/20200106v009/xy_exp01.dat  69.911673  36.633316          105  -14.972191972391727    -11.439063981692414          105  69.911821  36.633476          105   -14.583324066494413   -12.041862589580091          105 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp01.dat  194.646648  50.378417          105   -3.7520611722014223   -8.750799777935072          105  194.646418  50.378346          105     -4.33322092632892    -8.670801612271646          105 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp02.dat  194.646438  50.378349          105    -5.801181569580905    -7.7205723370493615          105  194.646418  50.378346          105   -5.848187776363886   -7.724483741372524          105 
/data/00115/gebhardt/vdrp/shifts/20200106v021/xy_exp03.dat  194.646327  50.378199          105   -6.1472030182389545    -8.741385805266532          105  194.646418  50.378346          105   -5.785032835139248   -9.180172533738926          105 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp01.dat  87.690854  -0.261622          105    -9.01474262824729  0.024004470345062145          105  87.690729    -0.2616          105    -9.27620914800218   0.39871167344307423          105 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp02.dat  87.690548  -0.261754          105   -10.465120341129335        1.79532654650734          105  87.690729    -0.2616          105    -10.69328158780759   0.9707769095916774          105 
/data/00115/gebhardt/vdrp/shifts/20200107v014/xy_exp03.dat  87.690665  -0.261564          105   -10.801316269481276  -0.2147735055378348          105  87.690729    -0.2616          105   -10.58668970585154   -0.3690950857777011          105 
/data/00115/gebhardt/vdrp/shifts/20200107v016/xy_exp01.dat    41.5833  16.547399          105    3.527243230735891   19.183307823062535          105  41.583309  16.546792          105     4.547749777851195    17.250776782660353          105 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp01.dat  202.811527  52.076875          105   23.754121314613045  -22.145785398567625          105  202.811299  52.076873          105   23.282101575015133  -22.323934278493027          105 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp01.dat  202.806988  52.073699          105   10.219657349612277   -15.18782662077399          105  202.807266   52.07374          105   10.846092618083347  -15.099723575292558          105 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp02.dat  202.811021  52.076889          105     21.67403160519008   -21.974465268535994          105  202.811299  52.076873          105    22.22523934696011   -21.69548169184526          105 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp03.dat   202.81122  52.076743          105   21.994910786956282    -22.792162827618313          105  202.811299  52.076873          105   22.329036815516886   -23.16356330625996          105 
/data/00115/gebhardt/vdrp/shifts/20200107v026/xy_exp03.dat  202.807374   52.07363          105    9.970196246178475    -15.483414898505373          105  202.807266   52.07374          105    9.892974159185385  -15.939445200027421          105 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.227432  16.984511          105   -4.715878778424965  -10.402550321920387          105  43.226645  16.984261          105  -1.9009696891648247    -9.92462780709053          105 
/data/00115/gebhardt/vdrp/shifts/20200108v016/xy_exp01.dat  43.226247  16.984163          105   -0.525483762865278   -9.592570587017292          105  43.226645  16.984261          105  -1.9009696891648247    -9.92462780709053          105 
/data/00115/gebhardt/vdrp/shifts/20200108v023/xy_exp01.dat  104.232758  4.126809          105   0.9591112664848112    4.146658909476798          105  104.232471  4.127336          105  0.12987879732439467     6.14008776773818          105 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat  138.324473  19.738486          105    -7.120451798818024    15.21998729882904          105  138.324325  19.738505          105  -6.6924766176781105   15.490198932888688          105 
/data/00115/gebhardt/vdrp/shifts/20200108v030/xy_exp01.dat  138.322584  19.726462          105    16.655328837319317   -21.51439378075247          105  138.322454  19.726421          105   17.117407860917965  -21.466009062658657          105 
/data/00115/gebhardt/vdrp/shifts/20200108v032/xy_exp02.dat  223.745299  55.065971          105    8.995048857832913   -4.343397269144987          105  223.745147  55.066023          105    8.805795904502176    -4.65550778177834          105 
/data/00115/gebhardt/vdrp/shifts/20200109v005/xy_exp01.dat  103.658086  33.137981          105    8.661524924628353  -14.295607170706717          105  103.658151  33.138474          105    8.577513797368354   -16.07922101257634          105 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.640074  22.010288          105    -9.109798694022672  -16.399979191090495          105  72.640188   22.00992          105    -8.230192679467606  -15.338766299679094          105 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.640594  22.001815          105     4.706754910619978   10.849673296565015          105  72.641235  22.001542          105     7.060845387310238    10.89246476530792          105 
/data/00115/gebhardt/vdrp/shifts/20200110v012/xy_exp01.dat  72.636908  22.001593          105    -6.244606472127671   16.513278393436565          105  72.636978  22.001113          105    -5.337945873540136    18.00276408975742          105 
/data/00115/gebhardt/vdrp/shifts/20200110v013/xy_exp01.dat  2.318854    49.4331          105   10.659216106329367  -18.879112452956406          105  2.318865  49.433151          105   10.695150093501624    -18.69722998876358          105 
/data/00115/gebhardt/vdrp/shifts/20200110v016/xy_exp01.dat  57.640794  -0.806526          105   -7.521542275243476   -7.192659327701506          105  57.640947  -0.806814          105   -6.828644214969145   -8.140382087855926          105 
/data/00115/gebhardt/vdrp/shifts/20200110v020/xy_exp01.dat  75.983505  11.175087          105    22.47134910924531     14.55157561870601          105  75.982992  11.174798          105   24.543626779132197   14.817439353873112          105 
/data/00115/gebhardt/vdrp/shifts/20200110v025/xy_exp01.dat  130.072969  18.526431          105    4.591779006538317   -2.202556189080326          105  130.072793  18.526349          105    5.261154686485511   -2.202079764332609          105 
/data/00115/gebhardt/vdrp/shifts/20200110v025/xy_exp01.dat  130.071582  18.523317          105   13.790599754891147  -10.169433322139753          105  130.071597  18.523378          105   13.647674007726394   -9.995024386471698          105 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.138845  33.209533          105  -10.593377329626563  -21.421827580918432          105   5.13952  33.209804          105   -12.715787078979716    -20.65976002858895          105 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.136581   33.21286          105    -5.03805586618838    -8.80861142525714          105   5.13639  33.213365          105    -4.652208983229066    -6.941202157179305          105 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.130847  33.213718          105   11.824358721431636   -3.964954895074584          105   5.13067  33.214071          105    12.224287705499705     -2.64616625068129          105 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat   5.13176  33.209165          105    10.77026068447934  -20.551447300558493          105  5.131773  33.208441          105     10.99865586686073   -23.148127672170858          105 
/data/00115/gebhardt/vdrp/shifts/20200112v009/xy_exp01.dat  5.131456  33.207743          105   12.206196931660578   -25.54974405939174          105  5.131773  33.208441          105     10.99865586686073   -23.148127672170858          105 
/data/00115/gebhardt/vdrp/shifts/20200112v013/xy_exp01.dat  48.543875  28.810132          105  -5.638546478151326    7.277012637806763          105  48.543964  28.810178          105   -5.947296380910913   7.3814787287921035          105 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp01.dat  58.761439  9.626592          105  -12.592973574817634    23.93525341996684          105  58.761359  9.626519          105  -12.624870601507396   24.320834210792384          105 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp02.dat  58.761625  9.626574          105   -13.399357201456652    24.127046392941054          105  58.761359  9.626519          105   -13.961863127390998     24.91072648693165          105 
/data/00115/gebhardt/vdrp/shifts/20200113v008/xy_exp03.dat  58.761458  9.626474          105   -13.490978271269839   23.381066281183223          105  58.761359  9.626519          105    -13.85951991415034   23.498926121677698          105 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.136518  33.213334          105   -4.554247542566138   -6.388019987278312          105   5.13639  33.213365          105    -4.18195607655656   -6.238080677417372          105 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat  5.130815  33.213979          105   12.300396236636217  -2.3438610853136197          105   5.13067  33.214071          105   12.701441795979719  -1.9702528701340611          105 
/data/00115/gebhardt/vdrp/shifts/20200113v011/xy_exp01.dat   5.13968   33.20999          105  -12.814659006381525  -19.326060702820655          105   5.13952  33.209804          105   -12.26763612302937  -19.943623534629182          105 
/data/00115/gebhardt/vdrp/shifts/20200113v013/xy_exp01.dat  30.487353  10.449809          105   20.861604835790033    9.945502394335392          105  30.486988  10.449451          105   22.675128675955605    9.740678849548033          105 
