/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.583093  63.006424           35    13.447724489459866    -8.163547351113806           35  37.583343  63.006383           35    13.115255665284202    -7.884039986462909           35 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.608272  20.169427           35  -16.363809149126674    4.392987435218657           35   129.60837  20.169386           35  -16.001619761437844    4.376395330558097           35 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp01.dat  130.126202  2.389944           35    9.529510508123487   13.847062797576456           35  130.126202  2.389843           35     9.837238787939292   14.040733970317604           35 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp02.dat  130.126142  2.389902           35      8.32355725798839   14.830531072707942           35  130.126202  2.389843           35     8.618271338207485   14.761015835401452           35 
/data/00115/gebhardt/vdrp/shifts/20200101v019/xy_exp03.dat  130.126233  2.389831           35    8.733653355609839   13.171875367387912           35  130.126202  2.389843           35    8.637699713566953    13.243234083924705           35 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp01.dat   130.12614  2.389825           35   12.645682032931681   14.490908933391239           35  130.126202  2.389843           35   12.709582070578683   14.267643228803507           35 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp02.dat  130.126224  2.389855           35   11.465846953657312    14.878995029611616           35  130.126202  2.389843           35   11.460276180843799   14.968978144121678           35 
/data/00115/gebhardt/vdrp/shifts/20200101v020/xy_exp03.dat  130.126264  2.389894           35   11.404463063440396     13.22555711717078           35  130.126202  2.389843           35   11.441119550971784     13.51208303718036           35 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp01.dat  165.130976   50.43756           35    12.807061796640951   22.236335455648288           35  165.131046  50.437511           35    12.905323427906495    22.45364435340298           35 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp02.dat  165.130908  50.437589           35   11.420925701989951    22.73674849240797           35  165.131046  50.437511           35   11.635294478382576   23.101464168553093           35 
/data/00115/gebhardt/vdrp/shifts/20200101v021/xy_exp03.dat  165.130987  50.437524           35   11.483849813087303   21.640704938042717           35  165.131046  50.437511           35    11.59809695574338    21.72695456524289           35 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp01.dat  163.781448  50.518375           35  -2.4791042818343456   -9.234734931395138           35  163.781429  50.518392           35  -2.5015727296194044   -9.306373455655859           35 
/data/00115/gebhardt/vdrp/shifts/20200101v022/xy_exp02.dat  163.781403  50.518414           35  -3.7804072547728325     -8.74502081996971           35  163.781429  50.518392           35  -3.7482574261787462   -8.651314131959879           35 
