/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat   63.15045  15.199789           97    0.917378650493589   0.18083277602249836           97  63.150245  15.199881           97  0.14066894060303525  0.29755332676324997           97 
/data/00115/gebhardt/vdrp/shifts/20200101v011/xy_exp01.dat  63.152508  15.204955           97   -3.381072044709498   -19.274559183252222           97  63.152504  15.204902           97  -3.2873864927710486   -19.10776312066878           97 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.971652  63.037628           97    -5.328118098513698   -2.1373200328696385           97  37.971519  63.037531           97    -5.523669067099746   -2.4990239825744425           97 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.966845   63.04258           97    14.043092952345972  -0.10736353018489808           97  37.966757  63.042639           97    14.298758962633258  -0.12670468208790453           97 
/data/00115/gebhardt/vdrp/shifts/20200101v014/xy_exp01.dat  37.971514  63.040314           97     3.180074949400563     2.463002134235637           97  37.971112  63.040602           97     4.405781862593585    2.4075159615807706           97 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat   47.23973  10.144844           97    17.09932692206155   -4.988137442950688           97  47.239735  10.144783           97   17.223952122022496   -5.169815904120355           97 
/data/00115/gebhardt/vdrp/shifts/20200101v016/xy_exp01.dat  47.246963  10.147781           97   -9.465694366017459  -12.930035655045174           97  47.247053  10.147912           97  -10.010514610308547  -12.764817493192538           97 
/data/00115/gebhardt/vdrp/shifts/20200101v017/xy_exp01.dat  129.484429  20.040589           97   17.458241711165186    6.601608098133909           97  129.484291  20.040647           97    16.94743076304505    6.623912215015309           97 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.280908  15.371059           97   18.122842970914093   -10.92183278374381           97   63.28102  15.371285           97   17.373235457997907  -10.420647005440742           97 
/data/00115/gebhardt/vdrp/shifts/20200101v018/xy_exp01.dat  63.276477  15.379355           97    16.10415839794331    22.61103475371084           97  63.276438  15.379402           97   16.134197409494305   22.825632808032594           97 
/data/00115/gebhardt/vdrp/shifts/20200102v011/xy_exp01.dat  129.484373   20.04059           97   17.579180728281813    6.811240271674933           97  129.484291  20.040647           97   17.239343364256655    6.751845913524676           97 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp01.dat  175.527408  52.118721           97    5.971250357638013    9.970532672259594           97  175.527407  52.118711           97    5.956036669180463   10.003234987478152           97 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp02.dat  175.527413  52.118708           97    4.721038769806597   10.767581992540556           97  175.527407  52.118711           97    4.712640009898195   10.752682012452397           97 
/data/00115/gebhardt/vdrp/shifts/20200102v016/xy_exp03.dat  175.527414  52.118702           97    4.714850759711709    9.396047334371701           97  175.527407  52.118711           97    4.712288262918463    9.360233483763125           97 
/data/00115/gebhardt/vdrp/shifts/20200104v014/xy_exp01.dat  2.395652  49.394886           97   -9.122238227707243  0.07760780793296362           97  2.394891  49.394779           97   -7.562929164090036  -0.8690833814899293           97 
/data/00115/gebhardt/vdrp/shifts/20200104v014/xy_exp01.dat  2.396844  49.391907           97  -15.266345151516674   -9.145408642754148           97  2.396503  49.391989           97  -14.414721690126015   -9.127518756594895           97 
/data/00115/gebhardt/vdrp/shifts/20200104v015/xy_exp01.dat  82.197205  12.117422           97    -7.511000301000962   22.684856608513996           97  82.197306  12.117462           97   -7.321924631237692     22.351139396599933           97 
/data/00115/gebhardt/vdrp/shifts/20200104v018/xy_exp01.dat  43.280395  16.990229           97    22.51346185318647   20.968414602301493           97  43.279949  16.990213           97   23.893768608491456    21.64362757362909           97 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.280888  15.371126           97   17.538889361065884  -10.610904313198205           97   63.28102  15.371285           97      16.852702132888  -10.352561431468814           97 
/data/00115/gebhardt/vdrp/shifts/20200104v020/xy_exp01.dat  63.276729  15.379564           97   14.447702883550988    22.87964049365837           97  63.276438  15.379402           97   15.613981220392048   22.893730338136038           97 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp01.dat  168.948355  51.679091           97   19.614946020960275    17.62019976449045           97  168.948496  51.679136           97   19.967179384901186   17.584974004817184           97 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp02.dat  168.948504  51.679214           97   18.886818098154436   17.940600045667395           97  168.948496  51.679136           97   18.767180596276035   18.195266709099087           97 
/data/00115/gebhardt/vdrp/shifts/20200104v026/xy_exp03.dat  168.948636  51.679024           97   18.878922212023355    17.24090503597813           97  168.948496  51.679136           97    18.73613707213073   16.751161537610415           97 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp01.dat  180.155768  52.087715           97   1.5807792560385963   17.380176944638833           97  180.155783  52.087722           97    1.620894968378849    17.36891949583128           97 
/data/00115/gebhardt/vdrp/shifts/20200104v029/xy_exp02.dat  180.155857  52.087776           97   0.7975609600490827    18.03472839967253           97  180.155783  52.087722           97   0.5739256348755362   18.155450081825904           97 
/data/00115/gebhardt/vdrp/shifts/20200104v033/xy_exp01.dat  205.568576  51.984385           97   -5.987318360495777    14.521973729438457           97  205.568613  51.984266           97   -6.068305622472991    14.950574897836873           97 
